Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,NVS,NVS,NVS,NVS,NVS,NVS
2020-02-26,Novartis,NVS,NVS,88.58999633789062,89.37000274658203,86.86000061035156,87.11000061035156,67.02044677734375,5514300
2020-02-27,Novartis,NVS,NVS,86.75,88.37999725341797,85.97000122070312,86.0199966430664,66.18181610107422,4530900
2020-02-28,Novartis,NVS,NVS,83.93000030517578,84.80999755859375,83.05000305175781,83.95999908447266,64.5969009399414,4826000
2020-03-02,Novartis,NVS,NVS,85.5999984741211,87.16000366210938,84.52999877929688,86.87000274658203,66.83580017089844,3202300
2020-03-03,Novartis,NVS,NVS,85.73999786376953,86.6500015258789,83.20999908447266,83.62000274658203,66.66995239257812,2425900
2020-03-04,Novartis,NVS,NVS,86.69999694824219,87.87000274658203,85.77999877929688,87.6500015258789,69.88306427001953,2416500
2020-03-05,Novartis,NVS,NVS,85.43000030517578,86.3499984741211,85.05000305175781,85.80999755859375,68.41603088378906,2388900
2020-03-06,Novartis,NVS,NVS,84.33000183105469,85.83000183105469,83.97000122070312,85.72000122070312,68.34428405761719,5624700
2020-03-09,Novartis,NVS,NVS,82.94999694824219,83.7699966430664,80.52999877929688,81.45999908447266,64.94778442382812,5811000
2020-03-10,Novartis,NVS,NVS,84.95999908447266,85.55999755859375,82.2699966430664,84.94999694824219,67.73036193847656,5580300
2020-03-11,Novartis,NVS,NVS,83.27999877929688,83.63999938964844,81.55999755859375,82.13999938964844,65.48995971679688,2626200
2020-03-12,Novartis,NVS,NVS,76.19000244140625,77.97000122070312,72.16000366210938,74.06999969482422,59.0557746887207,5738000
2020-03-13,Novartis,NVS,NVS,79.20999908447266,79.69000244140625,73.80999755859375,79.61000061035156,63.47279739379883,4352400
2020-03-16,Novartis,NVS,NVS,70.06999969482422,76.16000366210938,69.18000030517578,73.13999938964844,58.31428909301758,5888200
2020-03-17,Novartis,NVS,NVS,73.80999755859375,77.51000213623047,73.0,76.94999694824219,61.35197830200195,3689700
2020-03-18,Novartis,NVS,NVS,73.69999694824219,75.75,71.56999969482422,74.95999908447266,59.76536560058594,4221600
2020-03-19,Novartis,NVS,NVS,75.13999938964844,77.76000213623047,74.37999725341797,75.55999755859375,60.24374771118164,4822900
2020-03-20,Novartis,NVS,NVS,75.94999694824219,76.76000213623047,72.16999816894531,72.41999816894531,57.740230560302734,3552700
2020-03-23,Novartis,NVS,NVS,73.7300033569336,74.48999786376953,70.2300033569336,70.66999816894531,56.3449592590332,3714400
2020-03-24,Novartis,NVS,NVS,73.9000015258789,74.30000305175781,72.02999877929688,73.55999755859375,58.64915466308594,2877700
2020-03-25,Novartis,NVS,NVS,75.54000091552734,78.05999755859375,74.2699966430664,76.88999938964844,61.30414962768555,3623600
2020-03-26,Novartis,NVS,NVS,76.88999938964844,79.93000030517578,76.86000061035156,79.73999786376953,63.576446533203125,2677600
2020-03-27,Novartis,NVS,NVS,77.54000091552734,81.04000091552734,77.16000366210938,79.27999877929688,63.20968246459961,2653700
2020-03-30,Novartis,NVS,NVS,80.55999755859375,82.18000030517578,80.43000030517578,81.9000015258789,65.2986068725586,2864800
2020-03-31,Novartis,NVS,NVS,81.29000091552734,83.20999908447266,80.5999984741211,82.44999694824219,65.73712921142578,2764300
2020-04-01,Novartis,NVS,NVS,81.01000213623047,82.43000030517578,80.41999816894531,80.93000030517578,64.52523803710938,1979500
2020-04-02,Novartis,NVS,NVS,81.9800033569336,83.62000274658203,81.48999786376953,83.5999984741211,66.65400695800781,1882700
2020-04-03,Novartis,NVS,NVS,83.69999694824219,84.2699966430664,82.7699966430664,83.63999938964844,66.68590545654297,1598500
2020-04-06,Novartis,NVS,NVS,85.0999984741211,86.16999816894531,84.80000305175781,85.7300033569336,68.35224914550781,2018200
2020-04-07,Novartis,NVS,NVS,86.51000213623047,86.58000183105469,83.77999877929688,83.98999786376953,66.96495819091797,2090100
2020-04-08,Novartis,NVS,NVS,84.70999908447266,86.23999786376953,84.02999877929688,85.62000274658203,68.26455688476562,1524500
2020-04-09,Novartis,NVS,NVS,85.0,85.58999633789062,84.51000213623047,84.8499984741211,67.650634765625,2245300
2020-04-13,Novartis,NVS,NVS,85.0,85.33000183105469,83.91000366210938,84.19999694824219,67.13238525390625,1453400
2020-04-14,Novartis,NVS,NVS,86.33000183105469,86.77999877929688,85.73999786376953,86.22000122070312,68.74293518066406,4104000
2020-04-15,Novartis,NVS,NVS,84.72000122070312,86.30000305175781,84.2300033569336,85.61000061035156,68.25657653808594,1744200
2020-04-16,Novartis,NVS,NVS,87.54000091552734,87.75,86.63999938964844,87.54000091552734,69.79535675048828,1642300
2020-04-17,Novartis,NVS,NVS,88.80999755859375,89.43000030517578,88.12999725341797,89.29000091552734,71.19062805175781,2219100
2020-04-20,Novartis,NVS,NVS,89.7300033569336,91.36000061035156,89.52999877929688,89.77999877929688,71.58130645751953,3097300
2020-04-21,Novartis,NVS,NVS,88.76000213623047,89.0999984741211,87.9800033569336,88.2699966430664,70.37738800048828,3280400
2020-04-22,Novartis,NVS,NVS,89.29000091552734,89.33000183105469,88.22000122070312,88.30000305175781,70.40130615234375,2214600
2020-04-23,Novartis,NVS,NVS,88.2699966430664,90.4000015258789,87.7699966430664,88.0999984741211,70.24185180664062,2546100
2020-04-24,Novartis,NVS,NVS,88.20999908447266,89.37000274658203,87.75,89.05000305175781,70.99927520751953,1775300
2020-04-27,Novartis,NVS,NVS,89.9800033569336,90.5,89.4800033569336,89.58999633789062,71.42982482910156,2022100
2020-04-28,Novartis,NVS,NVS,90.4800033569336,90.58000183105469,87.55000305175781,88.04000091552734,70.19400787353516,3462700
2020-04-29,Novartis,NVS,NVS,87.33999633789062,87.58999633789062,85.66000366210938,85.70999908447266,68.3363037109375,2953500
2020-04-30,Novartis,NVS,NVS,85.93000030517578,85.94000244140625,84.58999633789062,84.7300033569336,67.55496215820312,2183200
2020-05-01,Novartis,NVS,NVS,84.0,84.30000305175781,82.97000122070312,83.41000366210938,66.50252532958984,1401800
2020-05-04,Novartis,NVS,NVS,84.08000183105469,84.19999694824219,83.37000274658203,84.0,66.97293090820312,1598800
2020-05-05,Novartis,NVS,NVS,84.62000274658203,85.33000183105469,84.52999877929688,84.75,67.5708999633789,1613600
2020-05-06,Novartis,NVS,NVS,85.37999725341797,86.12000274658203,85.01000213623047,85.3499984741211,68.04927825927734,958200
2020-05-07,Novartis,NVS,NVS,85.29000091552734,85.47000122070312,83.94000244140625,84.66999816894531,67.50712585449219,1292300
2020-05-08,Novartis,NVS,NVS,85.13999938964844,85.30000305175781,84.69000244140625,84.93000030517578,67.71441650390625,1555200
2020-05-11,Novartis,NVS,NVS,84.86000061035156,86.91000366210938,84.77999877929688,86.58999633789062,69.03793334960938,1640200
2020-05-12,Novartis,NVS,NVS,86.44000244140625,86.5999984741211,85.05999755859375,85.1500015258789,67.88983154296875,1438500
2020-05-13,Novartis,NVS,NVS,85.4800033569336,86.1500015258789,84.81999969482422,85.19999694824219,67.92967987060547,1805600
2020-05-14,Novartis,NVS,NVS,82.86000061035156,84.23999786376953,82.69999694824219,84.02999877929688,66.9968490600586,2248000
2020-05-15,Novartis,NVS,NVS,84.23999786376953,84.55000305175781,83.16999816894531,84.0199966430664,66.98887634277344,1494700
2020-05-18,Novartis,NVS,NVS,84.77999877929688,85.41999816894531,84.62000274658203,84.8499984741211,67.650634765625,1497900
2020-05-19,Novartis,NVS,NVS,84.98999786376953,85.6500015258789,84.75,85.2300033569336,67.95360565185547,1818200
2020-05-20,Novartis,NVS,NVS,85.73999786376953,86.12999725341797,85.36000061035156,85.94999694824219,68.52765655517578,2912600
2020-05-21,Novartis,NVS,NVS,86.19999694824219,86.22000122070312,84.56999969482422,84.98999786376953,67.76224517822266,1696000
2020-05-22,Novartis,NVS,NVS,83.8499984741211,84.93000030517578,83.51000213623047,84.91000366210938,67.69847869873047,1356700
2020-05-26,Novartis,NVS,NVS,85.12999725341797,85.54000091552734,84.83999633789062,85.05000305175781,67.81009674072266,1847900
2020-05-27,Novartis,NVS,NVS,84.23999786376953,84.51000213623047,83.25,84.44999694824219,67.33171844482422,1838100
2020-05-28,Novartis,NVS,NVS,85.06999969482422,87.27999877929688,85.0199966430664,86.27999877929688,68.790771484375,2806200
2020-05-29,Novartis,NVS,NVS,87.33000183105469,87.58999633789062,85.81999969482422,87.43000030517578,69.70767211914062,2565800
2020-06-01,Novartis,NVS,NVS,87.12000274658203,87.38999938964844,86.08999633789062,86.68000030517578,69.10968780517578,1089700
2020-06-02,Novartis,NVS,NVS,85.83999633789062,86.45999908447266,85.58999633789062,86.45999908447266,68.93428039550781,1665900
2020-06-03,Novartis,NVS,NVS,85.55000305175781,85.98999786376953,85.41999816894531,85.69999694824219,68.32833862304688,1676700
2020-06-04,Novartis,NVS,NVS,85.5,86.33999633789062,84.94000244140625,85.12000274658203,67.86589813232422,1801100
2020-06-05,Novartis,NVS,NVS,85.66999816894531,86.44999694824219,85.5,85.88999938964844,68.47982025146484,1533300
2020-06-08,Novartis,NVS,NVS,85.73999786376953,86.20999908447266,85.18000030517578,85.66999816894531,68.30442810058594,1956200
2020-06-09,Novartis,NVS,NVS,88.0199966430664,89.33999633789062,87.7699966430664,88.43000030517578,70.50495910644531,2106600
2020-06-10,Novartis,NVS,NVS,88.55999755859375,88.70999908447266,87.87000274658203,88.0,70.16211700439453,1631100
2020-06-11,Novartis,NVS,NVS,87.55999755859375,87.69999694824219,84.29000091552734,84.4000015258789,67.29185485839844,1758400
2020-06-12,Novartis,NVS,NVS,85.13999938964844,85.33999633789062,83.4000015258789,84.3499984741211,67.25198364257812,1852800
2020-06-15,Novartis,NVS,NVS,85.4000015258789,85.76000213623047,84.7699966430664,85.16000366210938,67.89779663085938,1813600
2020-06-16,Novartis,NVS,NVS,87.27999877929688,87.44999694824219,86.48999786376953,86.76000213623047,69.17347717285156,2498200
2020-06-17,Novartis,NVS,NVS,89.19000244140625,89.68000030517578,88.97000122070312,89.48999786376953,71.35009765625,4152100
2020-06-18,Novartis,NVS,NVS,89.88999938964844,90.41999816894531,89.33999633789062,89.66000366210938,71.48563385009766,2227300
2020-06-19,Novartis,NVS,NVS,90.87000274658203,91.44000244140625,90.5999984741211,91.0999984741211,72.63374328613281,2384600
2020-06-22,Novartis,NVS,NVS,90.66999816894531,90.70999908447266,89.80000305175781,90.62000274658203,72.25103759765625,2214800
2020-06-23,Novartis,NVS,NVS,90.86000061035156,91.43000030517578,90.45999908447266,90.45999908447266,72.12346649169922,1145100
2020-06-24,Novartis,NVS,NVS,89.95999908447266,90.54000091552734,88.44000244140625,88.80000305175781,70.79995727539062,1271600
2020-06-25,Novartis,NVS,NVS,88.79000091552734,89.63999938964844,88.30999755859375,89.5999984741211,71.43778991699219,1335600
2020-06-26,Novartis,NVS,NVS,88.56999969482422,88.77999877929688,86.8499984741211,87.0999984741211,69.4445571899414,1876900
2020-06-29,Novartis,NVS,NVS,88.0199966430664,88.0199966430664,87.01000213623047,87.33000183105469,69.6279296875,1196000
2020-06-30,Novartis,NVS,NVS,86.48999786376953,87.6500015258789,86.08999633789062,87.33999633789062,69.63589477539062,1500400
2020-07-01,Novartis,NVS,NVS,87.47000122070312,88.19000244140625,87.04000091552734,87.8499984741211,70.04252624511719,1200800
2020-07-02,Novartis,NVS,NVS,87.45999908447266,88.06999969482422,87.38999938964844,87.56999969482422,69.81927490234375,1101100
2020-07-06,Novartis,NVS,NVS,88.4000015258789,88.87000274658203,88.26000213623047,88.45999908447266,70.52888488769531,1043300
2020-07-07,Novartis,NVS,NVS,88.02999877929688,88.5,87.72000122070312,87.80000305175781,70.0026626586914,1002500
2020-07-08,Novartis,NVS,NVS,87.69999694824219,88.12000274658203,87.4800033569336,88.12000274658203,70.25779724121094,856500
2020-07-09,Novartis,NVS,NVS,88.19999694824219,88.44000244140625,86.91000366210938,87.33999633789062,69.63589477539062,1018800
2020-07-10,Novartis,NVS,NVS,87.16999816894531,87.30999755859375,86.56999969482422,87.01000213623047,69.37279510498047,1194700
2020-07-13,Novartis,NVS,NVS,86.69000244140625,87.37999725341797,85.95999908447266,86.08000183105469,68.63130950927734,1411000
2020-07-14,Novartis,NVS,NVS,86.1500015258789,87.56999969482422,85.93000030517578,87.47000122070312,69.73955535888672,1546400
2020-07-15,Novartis,NVS,NVS,87.8499984741211,88.5199966430664,87.37999725341797,87.87000274658203,70.05846405029297,1351000
2020-07-16,Novartis,NVS,NVS,87.12000274658203,87.44999694824219,86.83999633789062,87.38999938964844,69.67576599121094,886600
2020-07-17,Novartis,NVS,NVS,87.51000213623047,88.36000061035156,87.48999786376953,88.16999816894531,70.29766082763672,1242800
2020-07-20,Novartis,NVS,NVS,88.66000366210938,89.02999877929688,87.54000091552734,88.01000213623047,70.17009735107422,1963500
2020-07-21,Novartis,NVS,NVS,87.2300033569336,87.30999755859375,85.86000061035156,86.0199966430664,68.58345794677734,2579500
2020-07-22,Novartis,NVS,NVS,86.80000305175781,86.9000015258789,85.93000030517578,86.5,68.9661636352539,2705200
2020-07-23,Novartis,NVS,NVS,86.36000061035156,86.44999694824219,84.7300033569336,84.88999938964844,67.6825180053711,2617000
2020-07-24,Novartis,NVS,NVS,84.7699966430664,84.7699966430664,83.80999755859375,84.22000122070312,67.1483383178711,1968400
2020-07-27,Novartis,NVS,NVS,84.33999633789062,84.86000061035156,84.30999755859375,84.70999908447266,67.53900909423828,1445900
2020-07-28,Novartis,NVS,NVS,84.37000274658203,84.81999969482422,84.01000213623047,84.01000213623047,66.98089599609375,1332400
2020-07-29,Novartis,NVS,NVS,84.0,84.73999786376953,83.69999694824219,84.41000366210938,67.29981994628906,1407400
2020-07-30,Novartis,NVS,NVS,83.08000183105469,84.3499984741211,83.04000091552734,84.2300033569336,67.15631866455078,1968900
2020-07-31,Novartis,NVS,NVS,83.08000183105469,84.06999969482422,81.55999755859375,82.13999938964844,65.48995971679688,2341200
2020-08-03,Novartis,NVS,NVS,83.87999725341797,84.62000274658203,83.55999755859375,83.6500015258789,66.69387817382812,2409100
2020-08-04,Novartis,NVS,NVS,83.6500015258789,84.41999816894531,83.36000061035156,84.1500015258789,67.092529296875,2115500
2020-08-05,Novartis,NVS,NVS,84.20999908447266,84.37000274658203,83.31999969482422,83.41999816894531,66.51050567626953,1067200
2020-08-06,Novartis,NVS,NVS,83.47000122070312,83.75,82.94000244140625,83.41000366210938,66.50252532958984,1415700
2020-08-07,Novartis,NVS,NVS,82.66000366210938,83.02999877929688,82.44999694824219,82.91000366210938,66.10388946533203,1289300
2020-08-10,Novartis,NVS,NVS,82.36000061035156,82.62999725341797,82.11000061035156,82.38999938964844,65.68928527832031,1251400
2020-08-11,Novartis,NVS,NVS,83.4800033569336,83.61000061035156,82.33000183105469,82.43000030517578,65.72117614746094,1645600
2020-08-12,Novartis,NVS,NVS,84.5,85.23999786376953,84.41000366210938,84.93000030517578,67.71441650390625,1882400
2020-08-13,Novartis,NVS,NVS,85.5999984741211,85.83999633789062,85.11000061035156,85.37000274658203,68.06523132324219,2656300
2020-08-14,Novartis,NVS,NVS,85.06999969482422,85.11000061035156,84.44000244140625,84.6500015258789,67.49117279052734,1935200
2020-08-17,Novartis,NVS,NVS,85.44000244140625,87.11000061035156,85.3499984741211,86.08999633789062,68.63927459716797,1573700
2020-08-18,Novartis,NVS,NVS,86.1500015258789,86.31999969482422,85.16999816894531,85.62999725341797,68.27252197265625,1602300
2020-08-19,Novartis,NVS,NVS,86.51000213623047,86.5999984741211,85.30000305175781,85.47000122070312,68.14495849609375,1676000
2020-08-20,Novartis,NVS,NVS,85.95999908447266,87.31999969482422,85.75,87.13999938964844,69.47644805908203,1992000
2020-08-21,Novartis,NVS,NVS,86.2300033569336,86.47000122070312,85.86000061035156,86.4000015258789,68.8864517211914,896700
2020-08-24,Novartis,NVS,NVS,86.75,86.98999786376953,86.02999877929688,86.37999725341797,68.87049865722656,919900
2020-08-25,Novartis,NVS,NVS,86.91000366210938,86.93000030517578,86.12999725341797,86.44999694824219,68.92630004882812,1431200
2020-08-26,Novartis,NVS,NVS,86.43000030517578,87.05999755859375,86.30999755859375,87.02999877929688,69.38874816894531,1358600
2020-08-27,Novartis,NVS,NVS,88.1500015258789,88.2300033569336,86.66999816894531,87.0,69.36482238769531,1372100
2020-08-28,Novartis,NVS,NVS,86.62000274658203,86.68000030517578,85.83999633789062,86.5999984741211,69.04589080810547,1436200
2020-08-31,Novartis,NVS,NVS,86.37999725341797,86.94999694824219,86.04000091552734,86.05999755859375,68.61536407470703,2320900
2020-09-01,Novartis,NVS,NVS,87.88999938964844,87.88999938964844,86.20999908447266,86.87000274658203,69.26117706298828,2986100
2020-09-02,Novartis,NVS,NVS,87.80000305175781,88.94999694824219,87.73999786376953,88.86000061035156,70.84779357910156,1639100
2020-09-03,Novartis,NVS,NVS,89.2300033569336,89.2300033569336,86.55999755859375,87.0999984741211,69.4445571899414,1840800
2020-09-04,Novartis,NVS,NVS,87.30000305175781,87.4800033569336,85.44000244140625,86.68000030517578,69.10968780517578,1529600
2020-09-08,Novartis,NVS,NVS,86.9000015258789,87.9000015258789,86.47000122070312,87.33000183105469,69.6279296875,1635700
2020-09-09,Novartis,NVS,NVS,88.4000015258789,89.12000274658203,88.22000122070312,88.22000122070312,70.33753204345703,1360500
2020-09-10,Novartis,NVS,NVS,89.72000122070312,89.87000274658203,88.37000274658203,88.5199966430664,70.57671356201172,1655500
2020-09-11,Novartis,NVS,NVS,90.41999816894531,90.68000030517578,89.33999633789062,89.87999725341797,71.6610336303711,1860400
2020-09-14,Novartis,NVS,NVS,89.58000183105469,90.5199966430664,89.55000305175781,90.02999877929688,71.78062438964844,1172600
2020-09-15,Novartis,NVS,NVS,91.7300033569336,91.97000122070312,90.87000274658203,91.0,72.55400848388672,1049800
2020-09-16,Novartis,NVS,NVS,92.2699966430664,92.2699966430664,89.68000030517578,89.8499984741211,71.63711547851562,5933100
2020-09-17,Novartis,NVS,NVS,90.23999786376953,90.98999786376953,89.88999938964844,90.97000122070312,72.53008270263672,2154100
2020-09-18,Novartis,NVS,NVS,91.86000061035156,91.86000061035156,90.30000305175781,90.94000244140625,72.50617218017578,2275900
2020-09-21,Novartis,NVS,NVS,89.61000061035156,89.70999908447266,88.3499984741211,89.5,71.35806274414062,1770300
2020-09-22,Novartis,NVS,NVS,89.30000305175781,89.5,88.33000183105469,88.91999816894531,70.8956298828125,1674100
2020-09-23,Novartis,NVS,NVS,88.58000183105469,88.69000244140625,87.3499984741211,87.44999694824219,69.72360229492188,1548700
