Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,WMT,WMT,WMT,WMT,WMT,WMT
2021-05-27,Wal-Mart Stores,WMT,WMT,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.394325256347656,56577000
2021-05-28,Wal-Mart Stores,WMT,WMT,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.500850677490234,21186300
2021-06-01,Wal-Mart Stores,WMT,WMT,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.384918212890625,20767500
2021-06-02,Wal-Mart Stores,WMT,WMT,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.28779983520508,23298000
2021-06-03,Wal-Mart Stores,WMT,WMT,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.36613082885742,18374400
2021-06-04,Wal-Mart Stores,WMT,WMT,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.444454193115234,13635900
2021-06-07,Wal-Mart Stores,WMT,WMT,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.14679718017578,16630800
2021-06-08,Wal-Mart Stores,WMT,WMT,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.811546325683594,20120700
2021-06-09,Wal-Mart Stores,WMT,WMT,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.5765495300293,17085300
2021-06-10,Wal-Mart Stores,WMT,WMT,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,43.827213287353516,16378500
2021-06-11,Wal-Mart Stores,WMT,WMT,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.099796295166016,25232400
2021-06-14,Wal-Mart Stores,WMT,WMT,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.04026794433594,15140700
2021-06-15,Wal-Mart Stores,WMT,WMT,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,43.864810943603516,19327200
2021-06-16,Wal-Mart Stores,WMT,WMT,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,42.97184753417969,28794900
2021-06-17,Wal-Mart Stores,WMT,WMT,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.15043258666992,19341900
2021-06-18,Wal-Mart Stores,WMT,WMT,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.35147476196289,44812800
2021-06-21,Wal-Mart Stores,WMT,WMT,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.73685836791992,20775000
2021-06-22,Wal-Mart Stores,WMT,WMT,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,42.934261322021484,19107000
2021-06-23,Wal-Mart Stores,WMT,WMT,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.598995208740234,19390500
2021-06-24,Wal-Mart Stores,WMT,WMT,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.89664840698242,23444100
2021-06-25,Wal-Mart Stores,WMT,WMT,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.404232025146484,28640700
2021-06-28,Wal-Mart Stores,WMT,WMT,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.269500732421875,15549000
2021-06-29,Wal-Mart Stores,WMT,WMT,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.01884841918945,35962500
2021-06-30,Wal-Mart Stores,WMT,WMT,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.18440246582031,45511200
2021-07-01,Wal-Mart Stores,WMT,WMT,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.65175247192383,26348700
2021-07-02,Wal-Mart Stores,WMT,WMT,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.89927291870117,26280600
2021-07-06,Wal-Mart Stores,WMT,WMT,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,43.84601593017578,18279300
2021-07-07,Wal-Mart Stores,WMT,WMT,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.773948669433594,25607400
2021-07-08,Wal-Mart Stores,WMT,WMT,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.7363395690918,21267000
2021-07-09,Wal-Mart Stores,WMT,WMT,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,43.95881271362305,15185400
2021-07-12,Wal-Mart Stores,WMT,WMT,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,43.88047409057617,19515000
2021-07-13,Wal-Mart Stores,WMT,WMT,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.04653549194336,18947700
2021-07-14,Wal-Mart Stores,WMT,WMT,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.35045623779297,18812100
2021-07-15,Wal-Mart Stores,WMT,WMT,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.384918212890625,17974800
2021-07-16,Wal-Mart Stores,WMT,WMT,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.35359573364258,18095400
2021-07-19,Wal-Mart Stores,WMT,WMT,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.25019836425781,27383100
2021-07-20,Wal-Mart Stores,WMT,WMT,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.450721740722656,19020300
2021-07-21,Wal-Mart Stores,WMT,WMT,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.23140335083008,18591900
2021-07-22,Wal-Mart Stores,WMT,WMT,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.262725830078125,13013400
2021-07-23,Wal-Mart Stores,WMT,WMT,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.626182556152344,15947400
2021-07-26,Wal-Mart Stores,WMT,WMT,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.6888427734375,18517200
2021-07-27,Wal-Mart Stores,WMT,WMT,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.69196701049805,15395700
2021-07-28,Wal-Mart Stores,WMT,WMT,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.51023864746094,14071500
2021-07-29,Wal-Mart Stores,WMT,WMT,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.566654205322266,11063100
2021-07-30,Wal-Mart Stores,WMT,WMT,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.66377639770508,16332300
2021-08-02,Wal-Mart Stores,WMT,WMT,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.560386657714844,19958400
2021-08-03,Wal-Mart Stores,WMT,WMT,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.06169509887695,18915300
2021-08-04,Wal-Mart Stores,WMT,WMT,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.754642486572266,15301500
2021-08-05,Wal-Mart Stores,WMT,WMT,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.58493423461914,27005400
2021-08-06,Wal-Mart Stores,WMT,WMT,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.503475189208984,19263600
2021-08-09,Wal-Mart Stores,WMT,WMT,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.61314392089844,15811800
2021-08-10,Wal-Mart Stores,WMT,WMT,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.58443832397461,38262000
2021-08-11,Wal-Mart Stores,WMT,WMT,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.00115203857422,41455800
2021-08-12,Wal-Mart Stores,WMT,WMT,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,46.875362396240234,18269100
2021-08-13,Wal-Mart Stores,WMT,WMT,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.023162841796875,15981300
2021-08-16,Wal-Mart Stores,WMT,WMT,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.40681838989258,47791500
2021-08-17,Wal-Mart Stores,WMT,WMT,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.39107894897461,50950200
2021-08-18,Wal-Mart Stores,WMT,WMT,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,46.8879280090332,28211700
2021-08-19,Wal-Mart Stores,WMT,WMT,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.20554733276367,22630500
2021-08-20,Wal-Mart Stores,WMT,WMT,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.62693786621094,19400400
2021-08-23,Wal-Mart Stores,WMT,WMT,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.31248474121094,16166100
2021-08-24,Wal-Mart Stores,WMT,WMT,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,46.82503890991211,18828900
2021-08-25,Wal-Mart Stores,WMT,WMT,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,46.84390640258789,21921300
2021-08-26,Wal-Mart Stores,WMT,WMT,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.33760070800781,23466900
2021-08-27,Wal-Mart Stores,WMT,WMT,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.07659912109375,23088600
2021-08-30,Wal-Mart Stores,WMT,WMT,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.447669982910156,16440600
2021-08-31,Wal-Mart Stores,WMT,WMT,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.573463439941406,25078500
2021-09-01,Wal-Mart Stores,WMT,WMT,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.47282409667969,19056600
2021-09-02,Wal-Mart Stores,WMT,WMT,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,46.718116760253906,20018100
2021-09-03,Wal-Mart Stores,WMT,WMT,49.400001525878906,49.883331298828125,49.29999923706055,49.75,46.93510818481445,17211900
2021-09-07,Wal-Mart Stores,WMT,WMT,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.312442779541016,25345200
2021-09-08,Wal-Mart Stores,WMT,WMT,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.372196197509766,19508400
2021-09-09,Wal-Mart Stores,WMT,WMT,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.045143127441406,22328700
2021-09-10,Wal-Mart Stores,WMT,WMT,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,45.878475189208984,15775200
2021-09-13,Wal-Mart Stores,WMT,WMT,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,45.61746597290039,19529400
2021-09-14,Wal-Mart Stores,WMT,WMT,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.378456115722656,16533900
2021-09-15,Wal-Mart Stores,WMT,WMT,48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.45707321166992,14850000
2021-09-16,Wal-Mart Stores,WMT,WMT,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,45.6080322265625,18428400
2021-09-17,Wal-Mart Stores,WMT,WMT,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,45.513694763183594,73032600
2021-09-20,Wal-Mart Stores,WMT,WMT,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,44.88788986206055,25054500
2021-09-21,Wal-Mart Stores,WMT,WMT,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,44.97594451904297,17437500
2021-09-22,Wal-Mart Stores,WMT,WMT,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,44.872154235839844,15044400
2021-09-23,Wal-Mart Stores,WMT,WMT,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,44.89731979370117,15585300
2021-09-24,Wal-Mart Stores,WMT,WMT,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.02310562133789,13360500
2021-09-27,Wal-Mart Stores,WMT,WMT,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,44.733795166015625,21250800
2021-09-28,Wal-Mart Stores,WMT,WMT,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.1834716796875,20580900
2021-09-29,Wal-Mart Stores,WMT,WMT,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.164588928222656,21375600
2021-09-30,Wal-Mart Stores,WMT,WMT,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,43.83124923706055,22457700
2021-10-01,Wal-Mart Stores,WMT,WMT,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.098541259765625,30014400
2021-10-04,Wal-Mart Stores,WMT,WMT,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,42.683414459228516,29970300
2021-10-05,Wal-Mart Stores,WMT,WMT,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,42.96331024169922,20597400
2021-10-06,Wal-Mart Stores,WMT,WMT,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.277774810791016,19376700
2021-10-07,Wal-Mart Stores,WMT,WMT,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,43.7872200012207,21068100
2021-10-08,Wal-Mart Stores,WMT,WMT,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,43.919307708740234,13847400
2021-10-11,Wal-Mart Stores,WMT,WMT,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,43.87842559814453,13048200
2021-10-12,Wal-Mart Stores,WMT,WMT,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,43.83124923706055,15789300
2021-10-13,Wal-Mart Stores,WMT,WMT,46.5,46.66999816894531,46.043331146240234,46.12333297729492,43.51362991333008,17937900
2021-10-14,Wal-Mart Stores,WMT,WMT,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,43.98534393310547,19783500
2021-10-15,Wal-Mart Stores,WMT,WMT,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.19918441772461,20737200
2021-10-18,Wal-Mart Stores,WMT,WMT,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,44.55454635620117,19887000
2021-10-19,Wal-Mart Stores,WMT,WMT,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,45.50110626220703,33444300
2021-10-20,Wal-Mart Stores,WMT,WMT,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,45.91307830810547,17453700
2021-10-21,Wal-Mart Stores,WMT,WMT,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.16779327392578,13954500
2021-10-22,Wal-Mart Stores,WMT,WMT,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,46.64893341064453,21195600
2021-10-25,Wal-Mart Stores,WMT,WMT,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.18982696533203,19287900
2021-10-26,Wal-Mart Stores,WMT,WMT,50.0,50.18333435058594,49.48666763305664,49.58333206176758,46.777862548828125,17418600
2021-10-27,Wal-Mart Stores,WMT,WMT,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.394203186035156,14565600
2021-10-28,Wal-Mart Stores,WMT,WMT,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,46.68352127075195,12598500
2021-10-29,Wal-Mart Stores,WMT,WMT,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,46.988563537597656,22022700
2021-11-01,Wal-Mart Stores,WMT,WMT,49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.104923248291016,12549600
2021-11-02,Wal-Mart Stores,WMT,WMT,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.08290481567383,13638900
2021-11-03,Wal-Mart Stores,WMT,WMT,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.227569580078125,14209500
2021-11-04,Wal-Mart Stores,WMT,WMT,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,47.573486328125,15149100
2021-11-05,Wal-Mart Stores,WMT,WMT,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,47.243282318115234,15081900
2021-11-08,Wal-Mart Stores,WMT,WMT,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,46.94139862060547,15373200
2021-11-09,Wal-Mart Stores,WMT,WMT,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.104923248291016,15001800
2021-11-10,Wal-Mart Stores,WMT,WMT,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,46.680381774902344,16803600
2021-11-11,Wal-Mart Stores,WMT,WMT,49.59000015258789,49.663333892822266,49.39666748046875,49.5,46.69924545288086,13603200
2021-11-12,Wal-Mart Stores,WMT,WMT,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,46.46653747558594,18313800
2021-11-15,Wal-Mart Stores,WMT,WMT,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.199241638183594,28896000
2021-11-16,Wal-Mart Stores,WMT,WMT,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.02310562133789,73986600
2021-11-17,Wal-Mart Stores,WMT,WMT,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,44.63630294799805,33116100
2021-11-18,Wal-Mart Stores,WMT,WMT,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.01995849609375,24394200
2021-11-19,Wal-Mart Stores,WMT,WMT,47.87333297729492,48.0,47.313331604003906,47.46333312988281,44.77782440185547,28119300
2021-11-22,Wal-Mart Stores,WMT,WMT,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,45.5294075012207,29126400
2021-11-23,Wal-Mart Stores,WMT,WMT,48.08333206176758,48.65999984741211,47.75,48.60333251953125,45.853309631347656,29907900
2021-11-24,Wal-Mart Stores,WMT,WMT,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.0828857421875,18089400
2021-11-26,Wal-Mart Stores,WMT,WMT,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,45.567142486572266,21039600
2021-11-29,Wal-Mart Stores,WMT,WMT,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,44.853294372558594,33039600
2021-11-30,Wal-Mart Stores,WMT,WMT,47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.22434997558594,64818900
2021-12-01,Wal-Mart Stores,WMT,WMT,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,43.1268310546875,36621300
2021-12-02,Wal-Mart Stores,WMT,WMT,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,42.601661682128906,39805800
2021-12-03,Wal-Mart Stores,WMT,WMT,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.24318313598633,44142600
2021-12-06,Wal-Mart Stores,WMT,WMT,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,43.711753845214844,32589300
2021-12-07,Wal-Mart Stores,WMT,WMT,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,43.57025146484375,37739100
2021-12-08,Wal-Mart Stores,WMT,WMT,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.12997817993164,34496400
2021-12-09,Wal-Mart Stores,WMT,WMT,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,43.72988510131836,32351700
