Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,CVX,CVX,CVX,CVX,CVX,CVX
2023-10-24,Chevron,CVX,CVX,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,140.66171264648438,17689900
2023-10-25,Chevron,CVX,CVX,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,139.96131896972656,10502400
2023-10-26,Chevron,CVX,CVX,155.00999450683594,155.17999267578125,153.6300048828125,154.75,138.95562744140625,10830400
2023-10-27,Chevron,CVX,CVX,150.72000122070312,151.25,143.9600067138672,144.35000610351562,129.6171417236328,24524300
2023-10-30,Chevron,CVX,CVX,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,131.17953491210938,13857100
2023-10-31,Chevron,CVX,CVX,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,130.85626220703125,14261300
2023-11-01,Chevron,CVX,CVX,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,129.28485107421875,10819600
2023-11-02,Chevron,CVX,CVX,144.5399932861328,149.0,143.8300018310547,148.75999450683594,133.57701110839844,11099100
2023-11-03,Chevron,CVX,CVX,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,132.5443878173828,13160000
2023-11-06,Chevron,CVX,CVX,148.72999572753906,149.3300018310547,146.69000244140625,147.0,131.9966278076172,10634200
2023-11-07,Chevron,CVX,CVX,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,129.6709747314453,15054600
2023-11-08,Chevron,CVX,CVX,143.8800048828125,144.64999389648438,142.25,142.39999389648438,127.86613464355469,12654100
2023-11-09,Chevron,CVX,CVX,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,127.4531021118164,10359500
2023-11-10,Chevron,CVX,CVX,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,128.36000061035156,11988200
2023-11-13,Chevron,CVX,CVX,143.14999389648438,144.3000030517578,142.85000610351562,144.0,129.30282592773438,8747700
2023-11-14,Chevron,CVX,CVX,144.47999572753906,145.5,143.86000061035156,145.0500030517578,130.2456817626953,11224400
2023-11-15,Chevron,CVX,CVX,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,130.70361328125,10052100
2023-11-16,Chevron,CVX,CVX,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,128.63487243652344,14031300
2023-11-17,Chevron,CVX,CVX,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,131.0756378173828,11075600
2023-11-20,Chevron,CVX,CVX,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,131.0030517578125,8062400
2023-11-21,Chevron,CVX,CVX,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,130.6945343017578,6783300
2023-11-22,Chevron,CVX,CVX,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,130.9576873779297,7216100
2023-11-24,Chevron,CVX,CVX,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,131.47483825683594,3861000
2023-11-27,Chevron,CVX,CVX,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,130.98487854003906,9850800
2023-11-28,Chevron,CVX,CVX,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,132.02835083007812,9746500
2023-11-29,Chevron,CVX,CVX,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,130.57659912109375,16417100
2023-11-30,Chevron,CVX,CVX,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,130.29531860351562,16276000
2023-12-01,Chevron,CVX,CVX,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,131.3931884765625,11906500
2023-12-04,Chevron,CVX,CVX,144.0,145.6999969482422,143.25,144.8699951171875,131.4476318359375,11842800
2023-12-05,Chevron,CVX,CVX,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,129.62388610839844,9597600
2023-12-06,Chevron,CVX,CVX,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,129.32444763183594,18079700
2023-12-07,Chevron,CVX,CVX,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,129.22462463378906,14786700
2023-12-08,Chevron,CVX,CVX,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,130.93951416015625,10821700
2023-12-11,Chevron,CVX,CVX,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,130.975830078125,9849600
2023-12-12,Chevron,CVX,CVX,143.1699981689453,143.58999633789062,141.75,142.5,129.29722595214844,9863900
2023-12-13,Chevron,CVX,CVX,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,131.2117156982422,10641300
2023-12-14,Chevron,CVX,CVX,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,136.03883361816406,14960500
2023-12-15,Chevron,CVX,CVX,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,135.5125732421875,30850900
2023-12-18,Chevron,CVX,CVX,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,135.81199645996094,11561700
2023-12-19,Chevron,CVX,CVX,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,137.59039306640625,8738100
2023-12-20,Chevron,CVX,CVX,152.14999389648438,153.05999755859375,150.05999755859375,150.25,136.32920837402344,9370000
2023-12-21,Chevron,CVX,CVX,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,136.74656677246094,7264700
2023-12-22,Chevron,CVX,CVX,151.74000549316406,152.38999938964844,150.75,151.0500030517578,137.0550537109375,6396100
2023-12-26,Chevron,CVX,CVX,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,138.28903198242188,5165600
2023-12-27,Chevron,CVX,CVX,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,137.83538818359375,5337200
2023-12-28,Chevron,CVX,CVX,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,135.89366149902344,8148000
2023-12-29,Chevron,CVX,CVX,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,135.34017944335938,7658600
2024-01-02,Chevron,CVX,CVX,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,135.63050842285156,8879700
2024-01-03,Chevron,CVX,CVX,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,138.21644592285156,10255300
2024-01-04,Chevron,CVX,CVX,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,136.70120239257812,8220300
2024-01-05,Chevron,CVX,CVX,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,136.4652862548828,7455400
2024-01-08,Chevron,CVX,CVX,148.4199981689453,149.6999969482422,146.5800018310547,149.5,135.648681640625,10038200
2024-01-09,Chevron,CVX,CVX,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,132.20071411132812,11784700
2024-01-10,Chevron,CVX,CVX,146.02000427246094,146.02000427246094,144.11000061035156,144.5,131.11190795898438,8490400
2024-01-11,Chevron,CVX,CVX,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,131.81964111328125,8612500
2024-01-12,Chevron,CVX,CVX,147.8300018310547,148.5,146.1699981689453,147.27000427246094,133.62527465820312,9386900
2024-01-16,Chevron,CVX,CVX,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,130.37698364257812,9380400
2024-01-17,Chevron,CVX,CVX,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,129.8597869873047,8167000
2024-01-18,Chevron,CVX,CVX,143.0,143.19000244140625,139.6199951171875,141.82000732421875,128.6802215576172,11187800
2024-01-19,Chevron,CVX,CVX,141.72999572753906,142.25,141.00999450683594,142.24000549316406,129.06129455566406,11192500
2024-01-22,Chevron,CVX,CVX,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,129.28814697265625,9184600
2024-01-23,Chevron,CVX,CVX,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,128.92518615722656,6767200
2024-01-24,Chevron,CVX,CVX,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,131.49298095703125,8100000
2024-01-25,Chevron,CVX,CVX,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,134.80484008789062,9773600
2024-01-26,Chevron,CVX,CVX,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,135.32200622558594,9151900
2024-01-29,Chevron,CVX,CVX,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,135.26756286621094,10494800
2024-01-30,Chevron,CVX,CVX,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,136.21121215820312,9902900
2024-01-31,Chevron,CVX,CVX,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,133.77044677734375,10428000
2024-02-01,Chevron,CVX,CVX,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,134.1878204345703,8641100
2024-02-02,Chevron,CVX,CVX,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,138.1348114013672,12839100
2024-02-05,Chevron,CVX,CVX,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,138.21644592285156,8277800
2024-02-06,Chevron,CVX,CVX,152.5,153.5399932861328,151.80999755859375,152.35000610351562,138.23460388183594,6198200
2024-02-07,Chevron,CVX,CVX,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,138.0349884033203,6252000
2024-02-08,Chevron,CVX,CVX,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,139.7861785888672,9237000
2024-02-09,Chevron,CVX,CVX,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,137.04598999023438,9194500
2024-02-12,Chevron,CVX,CVX,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,137.98959350585938,6713000
2024-02-13,Chevron,CVX,CVX,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,136.646728515625,6987100
2024-02-14,Chevron,CVX,CVX,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,137.0187530517578,5995100
2024-02-15,Chevron,CVX,CVX,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,141.67840576171875,8950300
2024-02-16,Chevron,CVX,CVX,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,141.83432006835938,7570200
2024-02-20,Chevron,CVX,CVX,155.47000122070312,155.61000061035156,153.8300018310547,154.0,141.25643920898438,6977900
2024-02-21,Chevron,CVX,CVX,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,142.57730102539062,6628900
2024-02-22,Chevron,CVX,CVX,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,142.56809997558594,8874900
2024-02-23,Chevron,CVX,CVX,154.8699951171875,154.9199981689453,153.25,154.66000366210938,141.86183166503906,6561600
2024-02-26,Chevron,CVX,CVX,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,141.6692352294922,6900800
2024-02-27,Chevron,CVX,CVX,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,139.56871032714844,15093800
2024-02-28,Chevron,CVX,CVX,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,139.7338104248047,6715900
2024-02-29,Chevron,CVX,CVX,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,139.43112182617188,9334400
2024-03-01,Chevron,CVX,CVX,153.0500030517578,154.35000610351562,152.25,152.80999755859375,140.16490173339844,7459100
2024-03-04,Chevron,CVX,CVX,152.5,152.58999633789062,147.6699981689453,148.8800048828125,136.5601348876953,12503200
2024-03-05,Chevron,CVX,CVX,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,137.2113800048828,6985500
2024-03-06,Chevron,CVX,CVX,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,136.05564880371094,14692100
2024-03-07,Chevron,CVX,CVX,148.5,150.75,148.4499969482422,149.3699951171875,137.0095977783203,8739300
2024-03-08,Chevron,CVX,CVX,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,137.47740173339844,7528400
2024-03-11,Chevron,CVX,CVX,150.5,152.0800018310547,149.58999633789062,152.0,139.42193603515625,7577100
2024-03-12,Chevron,CVX,CVX,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,139.32106018066406,6432900
2024-03-13,Chevron,CVX,CVX,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,141.15554809570312,8065600
2024-03-14,Chevron,CVX,CVX,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,142.8157958984375,9047200
2024-03-15,Chevron,CVX,CVX,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,142.67819213867188,20387200
2024-03-18,Chevron,CVX,CVX,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,142.54978942871094,7242700
2024-03-19,Chevron,CVX,CVX,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,143.65963745117188,7736700
2024-03-20,Chevron,CVX,CVX,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,141.76092529296875,8449100
2024-03-21,Chevron,CVX,CVX,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,142.04527282714844,7899100
2024-03-22,Chevron,CVX,CVX,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,141.86183166503906,5974700
2024-03-25,Chevron,CVX,CVX,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,143.5220489501953,6058700
2024-03-26,Chevron,CVX,CVX,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,142.42135620117188,6677900
2024-03-27,Chevron,CVX,CVX,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,143.41200256347656,7416900
2024-03-28,Chevron,CVX,CVX,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,144.6869659423828,8331600
2024-04-01,Chevron,CVX,CVX,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,145.91607666015625,6285700
2024-04-02,Chevron,CVX,CVX,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,146.55813598632812,8815400
2024-04-03,Chevron,CVX,CVX,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,147.1635284423828,7819700
2024-04-04,Chevron,CVX,CVX,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,147.39285278320312,9269700
2024-04-05,Chevron,CVX,CVX,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,148.2275390625,7432800
2024-04-08,Chevron,CVX,CVX,161.64999389648438,162.5,160.3300018310547,161.27000427246094,147.9248504638672,7253200
2024-04-09,Chevron,CVX,CVX,161.85000610351562,162.52999877929688,160.4600067138672,162.0,148.59446716308594,6576200
2024-04-10,Chevron,CVX,CVX,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,149.20899963378906,7525800
2024-04-11,Chevron,CVX,CVX,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,148.49354553222656,7682500
2024-04-12,Chevron,CVX,CVX,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,145.80599975585938,11071000
2024-04-15,Chevron,CVX,CVX,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,144.5493621826172,7236900
2024-04-16,Chevron,CVX,CVX,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,143.34779357910156,5541900
2024-04-17,Chevron,CVX,CVX,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,143.4578399658203,6733900
2024-04-18,Chevron,CVX,CVX,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,144.53102111816406,4979200
2024-04-19,Chevron,CVX,CVX,158.75,160.75,158.14999389648438,160.0,146.7599334716797,7734700
2024-04-22,Chevron,CVX,CVX,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,148.52105712890625,6779200
2024-04-23,Chevron,CVX,CVX,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,149.37413024902344,5597600
2024-04-24,Chevron,CVX,CVX,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,150.0345458984375,7610300
2024-04-25,Chevron,CVX,CVX,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,151.60301208496094,9702600
2024-04-26,Chevron,CVX,CVX,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,152.1625518798828,9736400
2024-04-29,Chevron,CVX,CVX,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,152.56613159179688,6364000
2024-04-30,Chevron,CVX,CVX,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,147.9248504638672,8457300
2024-05-01,Chevron,CVX,CVX,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,146.4205780029297,7713700
2024-05-02,Chevron,CVX,CVX,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,147.42953491210938,8597100
2024-05-03,Chevron,CVX,CVX,160.66000366210938,160.66000366210938,157.0399932861328,160.25,146.98927307128906,11664500
2024-05-06,Chevron,CVX,CVX,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,148.86964416503906,8430300
2024-05-07,Chevron,CVX,CVX,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,149.20899963378906,6869900
2024-05-08,Chevron,CVX,CVX,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,149.08975219726562,6706400
2024-05-09,Chevron,CVX,CVX,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,151.75897216796875,6683300
2024-05-10,Chevron,CVX,CVX,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,152.0983123779297,5490900
