Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
2024-12-10,China Mobile,CHL,0941.HK,75.0,75.0,73.80000305175781,73.80000305175781,69.53436279296875,26684799
2024-12-11,China Mobile,CHL,0941.HK,74.0,74.75,74.0,74.0999984741211,69.8170166015625,19222178
2024-12-12,China Mobile,CHL,0941.HK,73.94999694824219,74.75,73.94999694824219,74.55000305175781,70.24101257324219,15627760
2024-12-13,China Mobile,CHL,0941.HK,74.3499984741211,74.55000305175781,73.8499984741211,74.05000305175781,69.76991271972656,22042690
2024-12-16,China Mobile,CHL,0941.HK,74.0999984741211,75.4000015258789,74.05000305175781,74.8499984741211,70.52366638183594,34739564
2024-12-17,China Mobile,CHL,0941.HK,74.69999694824219,75.4000015258789,74.69999694824219,75.0999984741211,70.75921630859375,28864759
2024-12-18,China Mobile,CHL,0941.HK,75.0999984741211,75.75,75.0,75.6500015258789,71.27742767333984,21980134
2024-12-19,China Mobile,CHL,0941.HK,75.05000305175781,75.94999694824219,75.0,75.5,71.13610076904297,28546590
2024-12-20,China Mobile,CHL,0941.HK,75.30000305175781,75.75,74.8499984741211,75.3499984741211,70.99476623535156,19188904
2024-12-23,China Mobile,CHL,0941.HK,75.80000305175781,75.9000015258789,75.19999694824219,75.75,71.37164306640625,26855829
2024-12-24,China Mobile,CHL,0941.HK,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,71.74852752685547,0
2024-12-27,China Mobile,CHL,0941.HK,75.5999984741211,76.44999694824219,75.5999984741211,76.0,71.60719299316406,19945041
2024-12-30,China Mobile,CHL,0941.HK,76.0,76.5,75.80000305175781,76.1500015258789,71.74852752685547,24341770
2024-12-31,China Mobile,CHL,0941.HK,76.5,76.5,76.5,76.5,72.07830047607422,0
2025-01-02,China Mobile,CHL,0941.HK,76.5999984741211,76.5999984741211,74.94999694824219,75.5999984741211,71.23031616210938,34880883
2025-01-03,China Mobile,CHL,0941.HK,75.5999984741211,76.30000305175781,75.5,75.8499984741211,71.46586608886719,20415268
2025-01-06,China Mobile,CHL,0941.HK,75.75,76.69999694824219,75.69999694824219,75.9000015258789,71.51297760009766,20766839
2025-01-07,China Mobile,CHL,0941.HK,75.4000015258789,75.80000305175781,74.4000015258789,75.5999984741211,71.23031616210938,27731046
2025-01-08,China Mobile,CHL,0941.HK,75.5,75.80000305175781,74.94999694824219,75.30000305175781,70.9476547241211,25635626
2025-01-09,China Mobile,CHL,0941.HK,76.0,76.0,74.9000015258789,75.25,70.90054321289062,18502446
2025-01-10,China Mobile,CHL,0941.HK,75.0999984741211,75.55000305175781,74.4000015258789,74.80000305175781,70.4765625,19925225
2025-01-13,China Mobile,CHL,0941.HK,74.30000305175781,74.4000015258789,73.5,74.1500015258789,69.86412811279297,21740820
2025-01-14,China Mobile,CHL,0941.HK,74.0,74.6500015258789,73.69999694824219,74.30000305175781,70.00545501708984,25072759
2025-01-15,China Mobile,CHL,0941.HK,74.30000305175781,74.80000305175781,74.05000305175781,74.5,70.19390106201172,19930574
2025-01-16,China Mobile,CHL,0941.HK,74.5999984741211,75.4000015258789,74.4000015258789,75.3499984741211,70.99476623535156,16343531
2025-01-17,China Mobile,CHL,0941.HK,75.3499984741211,75.69999694824219,74.6500015258789,75.0999984741211,70.75921630859375,13480917
2025-01-20,China Mobile,CHL,0941.HK,75.1500015258789,75.8499984741211,74.94999694824219,75.4000015258789,71.04187774658203,12108712
2025-01-21,China Mobile,CHL,0941.HK,75.0999984741211,75.5999984741211,74.9000015258789,75.4000015258789,71.04187774658203,11171039
2025-01-22,China Mobile,CHL,0941.HK,75.05000305175781,75.5,74.69999694824219,75.0,70.66499328613281,14400166
2025-01-23,China Mobile,CHL,0941.HK,75.44999694824219,76.0,74.6500015258789,74.8499984741211,70.52366638183594,17653955
2025-01-24,China Mobile,CHL,0941.HK,74.80000305175781,75.44999694824219,74.69999694824219,75.30000305175781,70.9476547241211,15834394
2025-01-27,China Mobile,CHL,0941.HK,75.30000305175781,75.9000015258789,74.94999694824219,75.9000015258789,71.51297760009766,20487006
2025-01-28,China Mobile,CHL,0941.HK,75.75,75.75,75.75,75.75,71.37164306640625,0
2025-02-03,China Mobile,CHL,0941.HK,74.55000305175781,75.94999694824219,74.55000305175781,75.94999694824219,71.5600814819336,8795614
2025-02-04,China Mobile,CHL,0941.HK,76.0,76.9000015258789,75.69999694824219,76.5,72.07830047607422,17482654
2025-02-05,China Mobile,CHL,0941.HK,76.3499984741211,76.4000015258789,75.4000015258789,75.69999694824219,71.32453155517578,22428492
2025-02-06,China Mobile,CHL,0941.HK,75.94999694824219,76.30000305175781,75.30000305175781,75.55000305175781,71.18321228027344,25296336
2025-02-07,China Mobile,CHL,0941.HK,75.5,75.94999694824219,74.9000015258789,75.5,71.13610076904297,36811778
2025-02-10,China Mobile,CHL,0941.HK,76.0999984741211,78.30000305175781,75.9000015258789,77.1500015258789,72.69072723388672,56686933
2025-02-11,China Mobile,CHL,0941.HK,77.05000305175781,77.69999694824219,76.8499984741211,77.05000305175781,72.59650421142578,37694437
2025-02-12,China Mobile,CHL,0941.HK,77.19999694824219,78.30000305175781,77.19999694824219,77.9000015258789,73.39737701416016,41999623
2025-02-13,China Mobile,CHL,0941.HK,78.3499984741211,79.0,78.0,78.0,73.4916000366211,47099716
2025-02-14,China Mobile,CHL,0941.HK,78.3499984741211,79.94999694824219,78.25,79.9000015258789,75.28177642822266,57302080
2025-02-17,China Mobile,CHL,0941.HK,81.0,82.6500015258789,79.4000015258789,80.25,75.61154174804688,62459360
2025-02-18,China Mobile,CHL,0941.HK,80.0,80.94999694824219,80.0,80.5,75.84709167480469,33039789
2025-02-19,China Mobile,CHL,0941.HK,80.0,81.44999694824219,80.0,80.75,76.08264923095703,33825705
2025-02-20,China Mobile,CHL,0941.HK,80.75,80.80000305175781,78.5999984741211,80.0999984741211,75.47021484375,49461039
2025-02-21,China Mobile,CHL,0941.HK,80.94999694824219,83.0,80.69999694824219,82.5,77.73149871826172,59907014
2025-02-24,China Mobile,CHL,0941.HK,82.8499984741211,83.3499984741211,80.69999694824219,81.0999984741211,76.41241455078125,46270985
2025-02-25,China Mobile,CHL,0941.HK,80.19999694824219,81.0,79.5,80.1500015258789,75.51732635498047,54027549
2025-02-26,China Mobile,CHL,0941.HK,80.1500015258789,80.94999694824219,78.55000305175781,79.0,74.43379974365234,68201601
2025-02-27,China Mobile,CHL,0941.HK,78.30000305175781,79.19999694824219,77.80000305175781,78.75,74.1982421875,50419214
2025-02-28,China Mobile,CHL,0941.HK,78.80000305175781,80.25,78.69999694824219,79.0,74.43379974365234,33574269
2025-03-03,China Mobile,CHL,0941.HK,79.0,80.0,78.80000305175781,78.80000305175781,74.24535369873047,27462618
2025-03-04,China Mobile,CHL,0941.HK,78.94999694824219,80.0,78.3499984741211,79.5,74.90489196777344,20586646
2025-03-05,China Mobile,CHL,0941.HK,79.55000305175781,81.5,79.55000305175781,81.25,76.55374145507812,26184093
2025-03-06,China Mobile,CHL,0941.HK,81.6500015258789,82.5,81.0999984741211,82.19999694824219,77.4488296508789,30577379
2025-03-07,China Mobile,CHL,0941.HK,81.55000305175781,83.55000305175781,81.4000015258789,83.55000305175781,78.72080993652344,40299232
2025-03-10,China Mobile,CHL,0941.HK,83.44999694824219,83.5,82.3499984741211,83.0999984741211,78.29681396484375,22224339
2025-03-11,China Mobile,CHL,0941.HK,82.94999694824219,83.19999694824219,82.0999984741211,82.5999984741211,77.82571411132812,20202919
2025-03-12,China Mobile,CHL,0941.HK,82.5,82.6500015258789,81.5,81.9000015258789,77.16617584228516,32769339
2025-03-13,China Mobile,CHL,0941.HK,81.80000305175781,83.0,81.80000305175781,82.69999694824219,77.91993713378906,23486373
2025-03-14,China Mobile,CHL,0941.HK,83.0,83.94999694824219,82.69999694824219,83.5,78.67369842529297,21128699
2025-03-17,China Mobile,CHL,0941.HK,84.0999984741211,84.19999694824219,83.0,83.69999694824219,78.86212921142578,20426165
2025-03-18,China Mobile,CHL,0941.HK,84.0,85.0,83.75,85.0,80.08699798583984,26594653
2025-03-19,China Mobile,CHL,0941.HK,84.94999694824219,85.55000305175781,83.69999694824219,84.69999694824219,79.80432891845703,35018716
2025-03-20,China Mobile,CHL,0941.HK,84.4000015258789,84.5,83.5,83.5,78.67369842529297,23346571
2025-03-21,China Mobile,CHL,0941.HK,83.19999694824219,85.5,83.0,83.55000305175781,78.72080993652344,31872704
2025-03-24,China Mobile,CHL,0941.HK,83.9000015258789,84.44999694824219,82.0,82.6500015258789,77.8728256225586,26173942
2025-03-25,China Mobile,CHL,0941.HK,82.80000305175781,83.1500015258789,81.19999694824219,81.80000305175781,77.07196044921875,27226870
2025-03-26,China Mobile,CHL,0941.HK,81.80000305175781,82.69999694824219,81.75,82.30000305175781,77.54306030273438,14175787
2025-03-27,China Mobile,CHL,0941.HK,82.19999694824219,83.80000305175781,82.19999694824219,82.55000305175781,77.77861022949219,13763458
2025-03-28,China Mobile,CHL,0941.HK,82.80000305175781,83.55000305175781,82.5999984741211,82.75,77.96704864501953,14683327
2025-03-31,China Mobile,CHL,0941.HK,82.5999984741211,83.94999694824219,82.5999984741211,83.80000305175781,78.95635986328125,24059383
2025-04-01,China Mobile,CHL,0941.HK,83.80000305175781,84.30000305175781,83.30000305175781,84.0,79.14479064941406,9853352
2025-04-02,China Mobile,CHL,0941.HK,84.0,84.4000015258789,83.5999984741211,83.8499984741211,79.00346374511719,8299426
2025-04-03,China Mobile,CHL,0941.HK,82.3499984741211,84.1500015258789,82.25,83.5999984741211,78.76791381835938,18032223
2025-04-07,China Mobile,CHL,0941.HK,80.30000305175781,81.0999984741211,78.3499984741211,78.75,74.1982421875,79533276
2025-04-08,China Mobile,CHL,0941.HK,78.9000015258789,79.80000305175781,78.05000305175781,78.6500015258789,74.1040267944336,40427738
2025-04-09,China Mobile,CHL,0941.HK,77.44999694824219,79.75,76.69999694824219,79.0,74.43379974365234,46438397
2025-04-10,China Mobile,CHL,0941.HK,79.0,80.6500015258789,79.0,80.44999694824219,75.79998016357422,28694715
2025-04-11,China Mobile,CHL,0941.HK,80.4000015258789,81.55000305175781,79.80000305175781,81.0,76.31819915771484,20305905
2025-04-14,China Mobile,CHL,0941.HK,81.5,82.0,80.9000015258789,81.6500015258789,76.93062591552734,18337939
2025-04-15,China Mobile,CHL,0941.HK,81.6500015258789,82.9000015258789,81.5,82.8499984741211,78.06126403808594,16907194
2025-04-16,China Mobile,CHL,0941.HK,82.6500015258789,84.0,82.5,83.25,78.43814849853516,25578842
2025-04-17,China Mobile,CHL,0941.HK,83.1500015258789,83.6500015258789,82.94999694824219,83.55000305175781,78.72080993652344,15564180
2025-04-22,China Mobile,CHL,0941.HK,83.3499984741211,83.5,82.4000015258789,82.9000015258789,78.1083755493164,19325617
2025-04-23,China Mobile,CHL,0941.HK,83.0999984741211,83.1500015258789,80.5999984741211,81.05000305175781,76.36531066894531,42163403
2025-04-24,China Mobile,CHL,0941.HK,80.5,81.05000305175781,79.80000305175781,81.0,76.31819915771484,25620070
2025-04-25,China Mobile,CHL,0941.HK,81.4000015258789,81.44999694824219,80.5,80.8499984741211,76.17686462402344,24005143
2025-04-28,China Mobile,CHL,0941.HK,80.8499984741211,81.69999694824219,80.75,81.5999984741211,76.88351440429688,16717817
2025-04-29,China Mobile,CHL,0941.HK,81.44999694824219,81.80000305175781,81.1500015258789,81.44999694824219,76.7421875,16414695
2025-04-30,China Mobile,CHL,0941.HK,81.5,81.6500015258789,80.5,81.05000305175781,76.36531066894531,21964817
2025-05-02,China Mobile,CHL,0941.HK,80.80000305175781,81.8499984741211,80.80000305175781,81.75,77.02484893798828,5451656
2025-05-06,China Mobile,CHL,0941.HK,81.4000015258789,82.94999694824219,81.0,82.69999694824219,77.91993713378906,20737700
2025-05-07,China Mobile,CHL,0941.HK,82.9000015258789,83.44999694824219,82.80000305175781,83.0,78.20259094238281,17499151
2025-05-08,China Mobile,CHL,0941.HK,83.0,83.5999984741211,82.9000015258789,83.5,78.67369842529297,13146199
2025-05-09,China Mobile,CHL,0941.HK,83.3499984741211,83.5999984741211,83.0999984741211,83.55000305175781,78.72080993652344,17787602
2025-05-12,China Mobile,CHL,0941.HK,83.55000305175781,84.5999984741211,83.3499984741211,84.25,79.3803482055664,29231693
2025-05-13,China Mobile,CHL,0941.HK,84.25,84.25,83.3499984741211,83.4000015258789,78.57948303222656,16964958
2025-05-14,China Mobile,CHL,0941.HK,83.5,85.0999984741211,83.5,85.0,80.08699798583984,24937430
2025-05-15,China Mobile,CHL,0941.HK,85.0,85.5999984741211,84.25,85.19999694824219,80.27543640136719,19532476
2025-05-16,China Mobile,CHL,0941.HK,85.19999694824219,86.30000305175781,85.05000305175781,85.80000305175781,80.84075927734375,21376341
2025-05-19,China Mobile,CHL,0941.HK,85.75,86.75,85.5,86.5999984741211,81.59451293945312,19129296
2025-05-20,China Mobile,CHL,0941.HK,86.6500015258789,88.25,86.5999984741211,88.0999984741211,83.0078125,21944109
2025-05-21,China Mobile,CHL,0941.HK,88.0,88.44999694824219,87.3499984741211,88.0999984741211,83.0078125,16174217
2025-05-22,China Mobile,CHL,0941.HK,88.0,88.0999984741211,86.8499984741211,86.9000015258789,81.87718200683594,18281855
2025-05-23,China Mobile,CHL,0941.HK,87.05000305175781,87.1500015258789,86.25,86.69999694824219,81.68873596191406,13321292
2025-05-26,China Mobile,CHL,0941.HK,86.69999694824219,88.5,86.69999694824219,88.19999694824219,83.1020278930664,25902250
2025-05-27,China Mobile,CHL,0941.HK,88.80000305175781,89.19999694824219,88.44999694824219,88.75,83.62024688720703,18107597
2025-05-28,China Mobile,CHL,0941.HK,88.75,89.19999694824219,88.30000305175781,88.8499984741211,83.71446228027344,15071065
2025-05-29,China Mobile,CHL,0941.HK,88.8499984741211,89.4000015258789,88.19999694824219,88.94999694824219,83.80868530273438,18420077
2025-05-30,China Mobile,CHL,0941.HK,88.25,88.69999694824219,87.55000305175781,88.0,82.9135971069336,14222617
2025-06-02,China Mobile,CHL,0941.HK,87.3499984741211,88.05000305175781,86.6500015258789,88.05000305175781,82.96070861816406,7820451
2025-06-03,China Mobile,CHL,0941.HK,88.05000305175781,89.19999694824219,88.05000305175781,89.0999984741211,83.95001220703125,17474104
2025-06-04,China Mobile,CHL,0941.HK,88.5,89.5,88.44999694824219,88.8499984741211,83.71446228027344,19432768
2025-06-05,China Mobile,CHL,0941.HK,89.0,89.3499984741211,88.5,89.19999694824219,84.04422760009766,22950746
2025-06-06,China Mobile,CHL,0941.HK,87.0,88.80000305175781,87.0,87.9000015258789,85.1976547241211,29252751
2025-06-09,China Mobile,CHL,0941.HK,88.5999984741211,88.6500015258789,86.75,87.5999984741211,84.90687561035156,15797839
2025-06-10,China Mobile,CHL,0941.HK,87.5,88.05000305175781,86.80000305175781,87.5,84.80995178222656,10516097
2025-06-11,China Mobile,CHL,0941.HK,87.5,88.30000305175781,87.1500015258789,88.30000305175781,85.58535766601562,13294053
2025-06-12,China Mobile,CHL,0941.HK,88.0999984741211,88.0999984741211,87.19999694824219,87.3499984741211,84.66455841064453,11618898
2025-06-13,China Mobile,CHL,0941.HK,87.05000305175781,88.5,86.94999694824219,87.9000015258789,85.1976547241211,16912716
2025-06-16,China Mobile,CHL,0941.HK,87.80000305175781,88.0999984741211,87.0999984741211,87.4000015258789,84.71302795410156,13919134
2025-06-17,China Mobile,CHL,0941.HK,87.25,87.5999984741211,86.8499984741211,87.05000305175781,84.37378692626953,9760935
2025-06-18,China Mobile,CHL,0941.HK,86.9000015258789,87.30000305175781,86.75,86.75,84.0830078125,9869558
2025-06-19,China Mobile,CHL,0941.HK,86.8499984741211,87.05000305175781,85.80000305175781,85.80000305175781,83.16221618652344,12019471
2025-06-20,China Mobile,CHL,0941.HK,85.69999694824219,86.6500015258789,85.69999694824219,86.4000015258789,83.74376678466797,14142001
2025-06-23,China Mobile,CHL,0941.HK,86.0,86.19999694824219,85.6500015258789,86.0999984741211,83.45298767089844,12377718
2025-06-24,China Mobile,CHL,0941.HK,86.25,87.30000305175781,86.25,87.0,84.32532501220703,15207246
2025-06-25,China Mobile,CHL,0941.HK,87.5,87.6500015258789,86.94999694824219,87.4000015258789,84.71302795410156,16212623
2025-06-26,China Mobile,CHL,0941.HK,87.3499984741211,87.9000015258789,86.9000015258789,86.9000015258789,84.22840118408203,10927167
2025-06-27,China Mobile,CHL,0941.HK,87.1500015258789,87.25,86.05000305175781,86.3499984741211,83.69530487060547,15156847
2025-06-30,China Mobile,CHL,0941.HK,86.4000015258789,87.69999694824219,86.0,87.0999984741211,84.42224884033203,14716440
2025-07-02,China Mobile,CHL,0941.HK,87.1500015258789,87.75,86.9000015258789,86.9000015258789,84.22840118408203,13281052
2025-07-03,China Mobile,CHL,0941.HK,87.0999984741211,87.5,86.30000305175781,86.3499984741211,83.69530487060547,11157493
2025-07-04,China Mobile,CHL,0941.HK,86.4000015258789,86.4000015258789,85.80000305175781,85.9000015258789,83.25914001464844,17216393
2025-07-07,China Mobile,CHL,0941.HK,85.9000015258789,86.30000305175781,85.5,85.94999694824219,83.30760192871094,12811864
2025-07-08,China Mobile,CHL,0941.HK,86.0,86.4000015258789,85.69999694824219,86.0,83.35606384277344,11593217
2025-07-09,China Mobile,CHL,0941.HK,85.9000015258789,86.4000015258789,85.5,86.05000305175781,83.40453338623047,12289321
2025-07-10,China Mobile,CHL,0941.HK,86.05000305175781,86.4000015258789,85.69999694824219,86.1500015258789,83.50145721435547,9946442
2025-07-11,China Mobile,CHL,0941.HK,86.1500015258789,87.69999694824219,86.1500015258789,87.0,84.32532501220703,17423768
2025-07-14,China Mobile,CHL,0941.HK,86.5,87.6500015258789,86.5,86.5999984741211,83.9376220703125,13669500
2025-07-15,China Mobile,CHL,0941.HK,86.80000305175781,87.4000015258789,86.55000305175781,87.25,84.56763458251953,10686637
2025-07-16,China Mobile,CHL,0941.HK,87.25,88.1500015258789,86.80000305175781,87.6500015258789,84.95533752441406,11372140
2025-07-17,China Mobile,CHL,0941.HK,87.5,88.05000305175781,87.0999984741211,87.3499984741211,84.66455841064453,14426719
2025-07-18,China Mobile,CHL,0941.HK,87.8499984741211,87.8499984741211,86.75,87.3499984741211,84.66455841064453,13910970
2025-07-21,China Mobile,CHL,0941.HK,87.4000015258789,87.6500015258789,86.55000305175781,86.8499984741211,84.179931640625,17357125
2025-07-22,China Mobile,CHL,0941.HK,87.0,87.0999984741211,86.5,86.80000305175781,84.13147735595703,20641680
2025-07-23,China Mobile,CHL,0941.HK,87.0999984741211,87.3499984741211,86.5999984741211,87.3499984741211,84.66455841064453,26977703
2025-07-24,China Mobile,CHL,0941.HK,87.0999984741211,87.6500015258789,86.80000305175781,87.30000305175781,84.61610412597656,21329408
2025-07-25,China Mobile,CHL,0941.HK,87.0,87.3499984741211,86.5,86.55000305175781,83.88916015625,20926067
2025-07-28,China Mobile,CHL,0941.HK,86.80000305175781,86.94999694824219,86.3499984741211,86.80000305175781,84.13147735595703,15705495
2025-07-29,China Mobile,CHL,0941.HK,86.80000305175781,86.80000305175781,86.0999984741211,86.5,83.84069061279297,15248122
2025-07-30,China Mobile,CHL,0941.HK,86.5,87.1500015258789,86.05000305175781,87.0,84.32532501220703,21117396
2025-07-31,China Mobile,CHL,0941.HK,86.8499984741211,87.0,86.0,86.0999984741211,83.45298767089844,15460685
